UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
336100,4167400,MPNOH,100,100,1,8,5.95,5.93,5.92,5.76,5.76,5.75,5.76,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.74,5.95,5.82,46.57
336000,4167300,MPNOH,100,100,1,2,5.95,5.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.93,5.93,5.95,5.94,11.88
336100,4167300,MPNOH,100,100,1,7,5.95,5.93,5.92,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.95,5.83,40.83
336200,4167300,MPNOH,100,100,1,5,5.95,5.93,5.92,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.95,5.86,29.32
336200,4167200,MPNOH,100,100,1,7,5.94,5.93,5.91,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.94,5.83,40.81
336300,4167200,MPNOH,100,100,1,3,5.94,5.92,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.94,5.92,17.77
336200,4167100,MPNOH,100,100,1,4,5.94,5.92,5.91,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.94,5.88,23.53
336300,4167100,MPNOH,100,100,1,8,5.94,5.92,5.91,5.76,5.76,5.75,5.76,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.74,5.94,5.82,46.54
336300,4167000,MPNOH,100,100,1,9,5.93,5.92,5.91,5.76,5.76,5.75,5.76,5.74,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.93,5.81,52.26
336400,4167000,MPNOH,100,100,1,3,5.93,5.92,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.93,5.92,17.75
336300,4166900,MPNOH,100,100,1,7,5.93,5.92,5.90,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.93,5.83,40.78
336400,4166900,MPNOH,100,100,1,2,5.93,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.93,5.92,11.84
336300,4166800,MPNOH,100,100,1,6,5.93,5.91,5.90,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.93,5.84,35.01
336400,4166800,MPNOH,100,100,1,4,5.93,5.91,5.90,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.93,5.88,23.50
336300,4166700,MPNOH,100,100,1,6,5.93,5.91,5.90,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.93,5.84,35.01
336400,4166700,MPNOH,100,100,1,3,5.92,5.91,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,5.92,5.91,17.72
336300,4166600,MPNOH,100,100,1,6,5.92,5.91,5.89,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.92,5.83,34.99
336200,4166500,MPNOH,100,100,1,2,5.92,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.92,5.92,11.83
336300,4166500,MPNOH,100,100,1,6,5.92,5.90,5.89,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.92,5.83,34.98
336200,4166400,MPNOH,100,100,1,3,5.92,5.90,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,5.92,5.90,17.71
336300,4166400,MPNOH,100,100,1,6,5.92,5.90,5.89,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.92,5.83,34.98
336100,4166300,MPNOH,100,100,1,1,5.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.92,5.92,5.92,5.92,5.92
336200,4166300,MPNOH,100,100,1,7,5.92,5.90,5.89,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.92,5.82,40.74
336300,4166300,MPNOH,100,100,1,2,5.92,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.92,5.91,11.82
336100,4166200,MPNOH,100,100,1,8,5.92,5.90,5.89,5.76,5.76,5.75,5.76,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.74,5.92,5.81,46.48
336200,4166200,MPNOH,100,100,1,5,5.92,5.90,5.89,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.92,5.85,29.23
335800,4166100,MPNOH,100,100,1,2,5.92,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.92,5.92,11.83
335900,4166100,MPNOH,100,100,1,4,5.92,5.90,5.89,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.92,5.87,23.47
336000,4166100,MPNOH,100,100,1,7,5.92,5.90,5.89,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.92,5.82,40.74
336100,4166100,MPNOH,100,100,1,5,5.92,5.90,5.89,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.92,5.85,29.23
336200,4166100,MPNOH,100,100,1,1,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.91,5.91,5.91
335500,4166000,MPNOH,100,100,1,3,5.93,5.91,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.93,5.91,17.74
335600,4166000,MPNOH,100,100,1,3,5.93,5.91,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.93,5.91,17.74
335700,4166000,MPNOH,100,100,1,5,5.92,5.91,5.89,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.92,5.85,29.24
335800,4166000,MPNOH,100,100,1,7,5.92,5.90,5.89,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.92,5.82,40.74
335900,4166000,MPNOH,100,100,1,7,5.92,5.90,5.89,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.92,5.82,40.74
336000,4166000,MPNOH,100,100,1,4,5.92,5.90,5.89,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.92,5.87,23.47
336100,4166000,MPNOH,100,100,1,1,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.91,5.91,5.91
335300,4165900,MPNOH,100,100,1,3,5.93,5.91,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.93,5.91,17.74
335400,4165900,MPNOH,100,100,1,4,5.93,5.91,5.90,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.93,5.88,23.50
335500,4165900,MPNOH,100,100,1,6,5.93,5.91,5.90,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.93,5.84,35.01
335600,4165900,MPNOH,100,100,1,7,5.92,5.91,5.89,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.92,5.82,40.75
335700,4165900,MPNOH,100,100,1,3,5.92,5.90,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,5.92,5.90,17.71
335800,4165900,MPNOH,100,100,1,1,5.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.92,5.92,5.92,5.92,5.92
335100,4165800,MPNOH,100,100,1,7,5.93,5.92,5.90,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.93,5.83,40.78
335200,4165800,MPNOH,100,100,1,8,5.93,5.91,5.90,5.76,5.76,5.75,5.76,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.74,5.93,5.81,46.51
335300,4165800,MPNOH,100,100,1,7,5.93,5.91,5.90,5.76,5.76,5.75,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.75,5.93,5.82,40.77
335400,4165800,MPNOH,100,100,1,4,5.93,5.91,5.90,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.93,5.88,23.50
335500,4165800,MPNOH,100,100,1,3,5.92,5.91,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,5.92,5.91,17.72
335600,4165800,MPNOH,100,100,1,2,5.92,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.92,5.91,11.82
335000,4165700,MPNOH,100,100,1,10,5.93,5.92,5.90,5.76,5.76,5.75,5.76,5.74,5.73,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.93,5.80,57.98
335100,4165700,MPNOH,100,100,1,5,5.93,5.92,5.90,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.93,5.85,29.27
334900,4165600,MPNOH,100,100,1,3,5.93,5.92,5.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.91,5.91,5.93,5.92,17.76
335000,4165600,MPNOH,100,100,1,3,5.93,5.92,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.93,5.92,17.75
334900,4165500,MPNOH,100,100,1,5,5.93,5.92,5.90,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.93,5.85,29.27
334900,4165400,MPNOH,100,100,1,9,5.93,5.91,5.90,5.76,5.76,5.75,5.76,5.74,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.93,5.80,52.24
334900,4165300,MPNOH,100,100,1,6,5.93,5.91,5.90,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.93,5.84,35.01
335000,4165300,MPNOH,100,100,1,6,5.92,5.91,5.89,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.92,5.83,34.99
335000,4165200,MPNOH,100,100,1,12,5.92,5.91,5.89,5.76,5.76,5.75,5.76,5.74,5.73,5.73,5.74,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.73,5.92,5.79,69.43
335000,4165100,MPNOH,100,100,1,2,5.92,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,5.92,5.91,11.82
335100,4165100,MPNOH,100,100,1,9,5.92,5.90,5.89,5.76,5.76,5.75,5.76,5.74,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.92,5.80,52.21
335100,4165000,MPNOH,100,100,1,4,5.91,5.90,5.88,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.91,5.86,23.45
335200,4165000,MPNOH,100,100,1,9,5.91,5.90,5.88,5.76,5.76,5.75,5.76,5.74,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.91,5.80,52.19
337200,4165000,MPNOH,100,100,1,3,5.87,5.85,5.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.84,5.84,5.87,5.85,17.56
337300,4165000,MPNOH,100,100,1,6,5.87,5.85,5.84,5.76,5.76,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.87,5.81,34.83
337400,4165000,MPNOH,100,100,1,4,5.87,5.85,5.83,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.87,5.83,23.31
337500,4165000,MPNOH,100,100,1,4,5.87,5.85,5.83,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.87,5.83,23.31
337600,4165000,MPNOH,100,100,1,1,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.86,5.86,5.86
335200,4164900,MPNOH,100,100,1,2,5.91,5.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.89,5.89,5.91,5.90,11.80
335300,4164900,MPNOH,100,100,1,10,5.91,5.89,5.88,5.76,5.76,5.75,5.76,5.74,5.73,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.91,5.79,57.91
335400,4164900,MPNOH,100,100,1,8,5.91,5.89,5.87,5.76,5.76,5.75,5.76,5.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.74,5.74,5.91,5.81,46.44
335500,4164900,MPNOH,100,100,1,5,5.90,5.89,5.87,5.76,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.90,5.84,29.18
335600,4164900,MPNOH,100,100,1,4,5.90,5.88,5.87,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.90,5.85,23.41
335700,4164900,MPNOH,100,100,1,3,5.90,5.88,5.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.87,5.87,5.90,5.88,17.65
335800,4164900,MPNOH,100,100,1,3,5.90,5.88,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.90,5.88,17.64
