UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
335200,4154700,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.00,3.00,4.55,4.13,24.77
335400,4154600,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,2.99,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.99,4.55,4.08,28.54
335600,4154600,PMKOH,100,100,1,3,4.54,4.45,4.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.30,4.30,4.54,4.43,13.29
335500,4154600,PMKOH,100,100,1,5,4.54,4.45,4.31,4.23,4.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.21,4.21,4.54,4.35,21.74
335700,4154600,PMKOH,100,100,1,4,4.54,4.45,4.30,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.54,4.38,17.51
335900,4154600,PMKOH,100,100,1,13,4.53,4.44,4.29,4.21,4.19,2.97,3.78,3.78,3.78,3.79,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.97,4.53,3.93,51.13
335800,4154600,PMKOH,100,100,1,7,4.54,4.44,4.29,4.21,4.20,2.97,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.97,4.54,4.06,28.43
336000,4154600,PMKOH,100,100,1,13,4.53,4.44,4.28,4.20,4.19,2.96,3.78,3.78,3.78,3.79,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.96,4.53,3.93,51.10
336000,4154700,PMKOH,100,100,1,3,4.53,4.44,4.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.28,4.28,4.53,4.42,13.25
336200,4154600,PMKOH,100,100,1,5,4.52,4.42,4.27,4.18,4.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.17,4.17,4.52,4.31,21.56
336100,4154600,PMKOH,100,100,1,9,4.53,4.43,4.28,4.19,4.18,2.96,3.78,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.96,4.53,3.99,35.91
336200,4154700,PMKOH,100,100,1,12,4.52,4.42,4.27,4.18,4.17,2.95,3.78,3.78,3.78,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.95,4.52,3.94,47.22
336100,4154700,PMKOH,100,100,1,10,4.53,4.43,4.28,4.19,4.18,2.96,3.78,3.78,3.78,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.96,4.53,3.97,39.70
336300,4154700,PMKOH,100,100,1,9,4.52,4.42,4.26,4.17,4.16,2.95,3.78,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.95,4.52,3.98,35.82
336400,4154700,PMKOH,100,100,1,3,4.51,4.41,4.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.25,4.25,4.51,4.39,13.17
334700,4154800,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.03,3.03,4.55,4.13,24.80
334600,4154800,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,3.04,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.04,4.55,4.08,28.59
334800,4154800,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.03,3.03,4.55,4.13,24.80
335000,4154800,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.02,3.02,4.55,4.13,24.79
334900,4154800,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,3.02,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.02,4.55,4.08,28.57
335100,4154800,PMKOH,100,100,1,4,4.55,4.46,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.55
335200,4154800,PMKOH,100,100,1,2,4.55,4.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.46,4.46,4.55,4.51,9.01
336200,4154800,PMKOH,100,100,1,9,4.52,4.43,4.27,4.18,4.17,2.96,3.78,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.96,4.52,3.99,35.87
336300,4154800,PMKOH,100,100,1,9,4.52,4.42,4.26,4.18,4.16,2.95,3.78,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.95,4.52,3.98,35.83
336500,4154800,PMKOH,100,100,1,5,4.50,4.40,4.24,4.15,4.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.13,4.13,4.50,4.28,21.42
336400,4154800,PMKOH,100,100,1,10,4.51,4.41,4.25,4.16,4.15,2.95,3.78,3.78,3.78,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,2.95,4.51,3.96,39.56
336600,4154800,PMKOH,100,100,1,2,4.50,4.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.39,4.39,4.50,4.45,8.89
334400,4154900,PMKOH,100,100,1,2,4.55,4.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.45,4.45,4.55,4.50,9.00
334400,4155000,PMKOH,100,100,1,7,4.55,4.45,4.31,4.23,4.22,3.05,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.05,4.55,4.08,28.59
334300,4155000,PMKOH,100,100,1,3,4.54,4.45,4.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.31,4.31,4.54,4.43,13.30
334500,4154900,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.05,3.05,4.55,4.14,24.82
334500,4155000,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.05,3.05,4.55,4.14,24.82
334700,4154900,PMKOH,100,100,1,7,4.55,4.46,4.31,4.23,4.22,3.03,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.03,4.55,4.08,28.58
334600,4154900,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.04,3.04,4.55,4.14,24.81
334700,4155000,PMKOH,100,100,1,5,4.55,4.46,4.31,4.23,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.55,4.35,21.77
334600,4155000,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.04,3.04,4.55,4.14,24.81
334800,4154900,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.03,3.03,4.55,4.13,24.80
334800,4155000,PMKOH,100,100,1,4,4.55,4.46,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.55
335000,4154900,PMKOH,100,100,1,4,4.55,4.46,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.55
334900,4154900,PMKOH,100,100,1,5,4.55,4.46,4.31,4.23,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.55,4.35,21.77
334900,4155000,PMKOH,100,100,1,2,4.55,4.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.46,4.46,4.55,4.51,9.01
335100,4154900,PMKOH,100,100,1,1,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,4.55,4.55,4.55
336200,4154900,PMKOH,100,100,1,1,4.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.52,4.52,4.52,4.52,4.52
336300,4154900,PMKOH,100,100,1,5,4.52,4.42,4.26,4.18,4.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.16,4.16,4.52,4.31,21.54
336500,4154900,PMKOH,100,100,1,8,4.50,4.40,4.24,4.15,4.14,2.94,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.94,4.50,3.99,31.93
336400,4154900,PMKOH,100,100,1,7,4.51,4.41,4.25,4.16,4.15,2.95,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.95,4.51,4.03,28.21
336500,4155000,PMKOH,100,100,1,6,4.50,4.40,4.24,4.15,4.14,2.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.95,2.95,4.50,4.06,24.38
336400,4155000,PMKOH,100,100,1,4,4.51,4.41,4.25,4.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.16,4.16,4.51,4.33,17.33
336600,4154900,PMKOH,100,100,1,6,4.50,4.40,4.23,4.14,4.12,2.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.94,2.94,4.50,4.06,24.33
336600,4155000,PMKOH,100,100,1,7,4.50,4.40,4.23,4.14,4.12,2.94,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.94,4.50,4.02,28.11
336700,4154900,PMKOH,100,100,1,2,4.49,4.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.39,4.39,4.49,4.44,8.88
336800,4155000,PMKOH,100,100,1,3,4.48,4.38,4.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.21,4.21,4.48,4.36,13.07
336700,4155000,PMKOH,100,100,1,7,4.49,4.39,4.22,4.13,4.11,2.94,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.94,4.49,4.01,28.06
334200,4155100,PMKOH,100,100,1,1,4.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.54,4.54,4.54,4.54,4.54
334400,4155100,PMKOH,100,100,1,8,4.54,4.45,4.31,4.23,4.22,3.06,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.06,4.54,4.05,32.37
334300,4155100,PMKOH,100,100,1,7,4.54,4.45,4.30,4.22,4.21,3.06,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.06,4.54,4.08,28.56
334500,4155100,PMKOH,100,100,1,6,4.55,4.46,4.31,4.23,4.22,3.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.05,3.05,4.55,4.14,24.82
334700,4155100,PMKOH,100,100,1,2,4.55,4.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.46,4.46,4.55,4.51,9.01
334600,4155100,PMKOH,100,100,1,3,4.55,4.46,4.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.31,4.31,4.55,4.44,13.32
334800,4155100,PMKOH,100,100,1,1,4.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.55,4.55,4.55,4.55,4.55
336500,4155100,PMKOH,100,100,1,4,4.50,4.40,4.24,4.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.15,4.15,4.50,4.32,17.29
336600,4155100,PMKOH,100,100,1,5,4.50,4.40,4.23,4.14,4.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.12,4.12,4.50,4.28,21.39
336800,4155100,PMKOH,100,100,1,7,4.48,4.38,4.21,4.11,4.09,2.94,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.94,4.48,4.00,27.99
336700,4155100,PMKOH,100,100,1,7,4.49,4.39,4.22,4.13,4.11,2.94,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,2.94,4.49,4.01,28.06
336900,4155100,PMKOH,100,100,1,3,4.47,4.37,4.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.19,4.19,4.47,4.34,13.03
334100,4155200,PMKOH,100,100,1,2,4.54,4.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.45,4.45,4.54,4.50,8.99
334100,4155300,PMKOH,100,100,1,9,4.54,4.45,4.30,4.22,4.20,3.08,3.78,3.78,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.08,4.54,4.01,36.13
334200,4155200,PMKOH,100,100,1,7,4.54,4.45,4.30,4.22,4.21,3.07,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.07,4.54,4.08,28.57
334200,4155300,PMKOH,100,100,1,12,4.54,4.45,4.30,4.22,4.21,3.07,3.78,3.78,3.78,3.79,3.79,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,3.07,4.54,3.96,47.50
334400,4155200,PMKOH,100,100,1,5,4.54,4.45,4.31,4.22,4.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.21,4.21,4.54,4.35,21.73
334300,4155200,PMKOH,100,100,1,10,4.54,4.45,4.30,4.22,4.21,3.06,3.78,3.78,3.78,3.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.79,3.06,4.54,3.99,39.91
334300,4155300,PMKOH,100,100,1,4,4.54,4.45,4.30,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,4.54,4.38,17.51
334500,4155200,PMKOH,100,100,1,4,4.55,4.45,4.31,4.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.23,4.23,4.55,4.39,17.54
336500,4155200,PMKOH,100,100,1,1,4.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.50,4.50,4.50,4.50,4.50
336600,4155200,PMKOH,100,100,1,4,4.50,4.39,4.23,4.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.14,4.14,4.50,4.32,17.26
