UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
380300,4082300,ELIMH,100,100,1,2,5.88,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.82,5.88,5.85,11.70
380400,4082300,ELIMH,100,100,1,3,5.88,5.83,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.88,5.82,17.47
380500,4082300,ELIMH,100,100,1,4,5.88,5.83,5.77,5.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.73,5.73,5.88,5.80,23.21
380600,4082300,ELIMH,100,100,1,6,5.88,5.83,5.77,5.73,5.67,5.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.60,5.60,5.88,5.75,34.48
380700,4082300,ELIMH,100,100,1,7,5.88,5.83,5.77,5.73,5.67,5.60,5.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.55,5.55,5.88,5.72,40.03
380800,4082300,ELIMH,100,100,1,9,5.88,5.83,5.77,5.73,5.67,5.60,5.55,5.45,5.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.28,5.28,5.88,5.64,50.76
380900,4082300,ELIMH,100,100,1,10,5.88,5.83,5.77,5.73,5.67,5.60,5.55,5.45,5.28,5.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.16,5.16,5.88,5.59,55.92
381000,4082300,ELIMH,100,100,1,12,5.88,5.83,5.76,5.73,5.66,5.60,5.54,5.45,5.28,5.16,5.14,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.14,5.88,5.52,66.23
381100,4082300,ELIMH,100,100,1,12,5.88,5.82,5.76,5.72,5.66,5.59,5.54,5.45,5.27,5.16,5.13,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.13,5.88,5.52,66.18
381200,4082300,ELIMH,100,100,1,12,5.89,5.83,5.76,5.72,5.65,5.58,5.54,5.44,5.27,5.15,5.13,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.13,5.89,5.51,66.16
381300,4082300,ELIMH,100,100,1,11,5.89,5.83,5.76,5.72,5.64,5.58,5.53,5.44,5.26,5.14,5.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.12,5.12,5.89,5.54,60.91
381400,4082300,ELIMH,100,100,1,8,5.89,5.83,5.76,5.71,5.64,5.57,5.52,5.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.43,5.43,5.89,5.67,45.35
381500,4082300,ELIMH,100,100,1,5,5.88,5.83,5.76,5.70,5.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.63,5.63,5.88,5.76,28.80
381600,4082300,ELIMH,100,100,1,2,5.88,5.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.83,5.83,5.88,5.86,11.71
381700,4082300,ELIMH,100,100,1,2,5.88,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.82,5.88,5.85,11.70
381800,4082300,ELIMH,100,100,1,1,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,5.88,5.88,5.88
379900,4082200,ELIMH,100,100,1,1,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.86,5.86,5.86
380000,4082200,ELIMH,100,100,1,1,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.86,5.86,5.86
380100,4082200,ELIMH,100,100,1,2,5.87,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.87,5.84,11.68
380200,4082200,ELIMH,100,100,1,2,5.87,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.87,5.84,11.68
380300,4082200,ELIMH,100,100,1,2,5.88,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.82,5.88,5.85,11.70
380400,4082200,ELIMH,100,100,1,3,5.88,5.82,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,5.88,5.82,17.46
380500,4082200,ELIMH,100,100,1,5,5.88,5.82,5.76,5.73,5.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.66,5.66,5.88,5.77,28.85
380600,4082200,ELIMH,100,100,1,6,5.88,5.82,5.76,5.73,5.66,5.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.60,5.60,5.88,5.74,34.45
380700,4082200,ELIMH,100,100,1,8,5.88,5.82,5.76,5.73,5.66,5.60,5.54,5.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.45,5.45,5.88,5.68,45.44
380800,4082200,ELIMH,100,100,1,9,5.88,5.82,5.76,5.73,5.66,5.60,5.54,5.45,5.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.28,5.28,5.88,5.64,50.72
380900,4082200,ELIMH,100,100,1,11,5.88,5.82,5.76,5.72,5.66,5.59,5.54,5.45,5.27,5.16,5.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.14,5.14,5.88,5.54,60.99
381000,4082200,ELIMH,100,100,1,12,5.88,5.82,5.76,5.72,5.66,5.59,5.54,5.45,5.27,5.16,5.13,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.13,5.88,5.52,66.18
381100,4082200,ELIMH,100,100,1,12,5.88,5.82,5.76,5.72,5.65,5.58,5.54,5.44,5.27,5.15,5.13,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.13,5.88,5.51,66.14
381200,4082200,ELIMH,100,100,1,12,5.87,5.82,5.75,5.71,5.64,5.58,5.53,5.44,5.26,5.15,5.12,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.12,5.87,5.51,66.07
381300,4082200,ELIMH,100,100,1,12,5.88,5.83,5.76,5.71,5.64,5.57,5.53,5.43,5.26,5.14,5.11,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.11,5.88,5.51,66.06
381400,4082200,ELIMH,100,100,1,7,5.88,5.83,5.76,5.70,5.63,5.56,5.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.52,5.52,5.88,5.70,39.88
381500,4082200,ELIMH,100,100,1,3,5.88,5.82,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,5.88,5.82,17.45
381600,4082200,ELIMH,100,100,1,1,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,5.88,5.88,5.88
379900,4082100,ELIMH,100,100,1,1,5.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.85,5.85,5.85,5.85,5.85
380000,4082100,ELIMH,100,100,1,1,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.86,5.86,5.86
380100,4082100,ELIMH,100,100,1,2,5.86,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.86,5.84,11.67
380200,4082100,ELIMH,100,100,1,2,5.87,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.87,5.84,11.68
380300,4082100,ELIMH,100,100,1,2,5.87,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.87,5.84,11.68
380400,4082100,ELIMH,100,100,1,4,5.87,5.82,5.75,5.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.72,5.72,5.87,5.79,23.16
380500,4082100,ELIMH,100,100,1,5,5.87,5.82,5.75,5.72,5.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.66,5.66,5.87,5.76,28.82
380600,4082100,ELIMH,100,100,1,7,5.88,5.82,5.76,5.72,5.66,5.59,5.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.54,5.54,5.88,5.71,39.97
380700,4082100,ELIMH,100,100,1,8,5.88,5.82,5.76,5.72,5.66,5.59,5.54,5.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.45,5.45,5.88,5.68,45.42
380800,4082100,ELIMH,100,100,1,9,5.88,5.82,5.76,5.72,5.65,5.59,5.54,5.44,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,5.88,5.63,50.67
380900,4082100,ELIMH,100,100,1,11,5.87,5.82,5.75,5.72,5.65,5.58,5.54,5.44,5.27,5.15,5.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.13,5.13,5.87,5.54,60.92
381000,4082100,ELIMH,100,100,1,12,5.87,5.82,5.75,5.71,5.65,5.58,5.53,5.44,5.27,5.15,5.13,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.13,5.87,5.51,66.10
381100,4082100,ELIMH,100,100,1,12,5.87,5.81,5.75,5.71,5.64,5.57,5.53,5.44,5.26,5.15,5.12,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.12,5.87,5.50,66.05
381200,4082100,ELIMH,100,100,1,12,5.87,5.81,5.75,5.70,5.63,5.57,5.53,5.43,5.26,5.14,5.11,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.11,5.87,5.50,66.00
381300,4082100,ELIMH,100,100,1,11,5.88,5.83,5.76,5.70,5.63,5.56,5.52,5.43,5.25,5.13,5.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.11,5.11,5.88,5.53,60.80
381400,4082100,ELIMH,100,100,1,5,5.88,5.82,5.75,5.70,5.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.62,5.62,5.88,5.75,28.77
381500,4082100,ELIMH,100,100,1,1,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.88,5.88,5.88,5.88
380000,4082000,ELIMH,100,100,1,1,5.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.85,5.85,5.85,5.85,5.85
380100,4082000,ELIMH,100,100,1,1,5.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.86,5.86,5.86,5.86,5.86
380200,4082000,ELIMH,100,100,1,2,5.86,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.80,5.86,5.83,11.66
380300,4082000,ELIMH,100,100,1,2,5.87,5.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.81,5.81,5.87,5.84,11.68
380400,4082000,ELIMH,100,100,1,4,5.87,5.81,5.75,5.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.71,5.71,5.87,5.79,23.14
380500,4082000,ELIMH,100,100,1,5,5.87,5.81,5.75,5.71,5.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.65,5.65,5.87,5.76,28.79
380600,4082000,ELIMH,100,100,1,6,5.87,5.81,5.75,5.71,5.65,5.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.58,5.58,5.87,5.73,34.37
380700,4082000,ELIMH,100,100,1,8,5.87,5.81,5.75,5.71,5.65,5.58,5.53,5.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.44,5.44,5.87,5.67,45.34
380800,4082000,ELIMH,100,100,1,9,5.87,5.81,5.75,5.71,5.64,5.58,5.53,5.44,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,5.87,5.62,50.60
380900,4082000,ELIMH,100,100,1,11,5.87,5.81,5.75,5.71,5.64,5.57,5.53,5.44,5.26,5.15,5.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.12,5.12,5.87,5.53,60.85
381000,4082000,ELIMH,100,100,1,12,5.87,5.81,5.75,5.70,5.64,5.57,5.53,5.43,5.26,5.14,5.12,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.12,5.87,5.50,66.02
381100,4082000,ELIMH,100,100,1,12,5.87,5.81,5.74,5.70,5.63,5.56,5.52,5.43,5.26,5.14,5.11,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.11,5.87,5.50,65.97
381200,4082000,ELIMH,100,100,1,12,5.86,5.81,5.74,5.69,5.62,5.55,5.52,5.43,5.25,5.13,5.11,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.11,5.86,5.49,65.91
381300,4082000,ELIMH,100,100,1,12,5.88,5.82,5.75,5.70,5.62,5.55,5.51,5.42,5.24,5.13,5.10,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.10,5.88,5.49,65.92
380000,4081900,ELIMH,100,100,1,1,5.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.85,5.85,5.85,5.85,5.85
380100,4081900,ELIMH,100,100,1,1,5.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.85,5.85,5.85,5.85,5.85
380200,4081900,ELIMH,100,100,1,2,5.86,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.80,5.86,5.83,11.66
380300,4081900,ELIMH,100,100,1,2,5.86,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.80,5.86,5.83,11.66
380400,4081900,ELIMH,100,100,1,4,5.86,5.80,5.74,5.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.70,5.70,5.86,5.78,23.10
380500,4081900,ELIMH,100,100,1,5,5.86,5.81,5.74,5.70,5.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.64,5.64,5.86,5.75,28.75
380600,4081900,ELIMH,100,100,1,6,5.86,5.81,5.74,5.70,5.64,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,5.86,5.72,34.32
380700,4081900,ELIMH,100,100,1,8,5.86,5.81,5.74,5.70,5.64,5.57,5.53,5.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.43,5.43,5.86,5.66,45.28
380800,4081900,ELIMH,100,100,1,9,5.86,5.81,5.74,5.70,5.63,5.56,5.53,5.43,5.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.26,5.26,5.86,5.61,50.52
380900,4081900,ELIMH,100,100,1,11,5.86,5.81,5.74,5.70,5.63,5.56,5.52,5.43,5.26,5.14,5.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.11,5.11,5.86,5.52,60.76
