UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
325750,4161750,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325800,4161750,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325850,4161750,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325900,4161750,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325950,4161750,PMKTF,50,50,1,8,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326000,4161750,PMKTF,50,50,1,10,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326050,4161750,PMKTF,50,50,1,11,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326100,4161750,PMKTF,50,50,1,12,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326150,4161750,PMKTF,50,50,1,9,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326200,4161750,PMKTF,50,50,1,8,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326250,4161750,PMKTF,50,50,1,8,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326300,4161750,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326350,4161750,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326400,4161750,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326450,4161750,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320300,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320350,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320400,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320450,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320500,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320550,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320650,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320700,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320750,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320800,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320850,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320900,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
320950,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321000,4161700,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321050,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321100,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321350,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321450,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321500,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321550,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321600,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321800,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321850,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
321900,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
322050,4161700,PMKTF,50,50,1,1,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
324750,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
324800,4161700,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
324850,4161700,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
324900,4161700,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
324950,4161700,PMKTF,50,50,1,8,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325000,4161700,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325050,4161700,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325100,4161700,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325150,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325200,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325250,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325300,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325350,4161700,PMKTF,50,50,1,2,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325400,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325450,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325500,4161700,PMKTF,50,50,1,3,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325550,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325600,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325650,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325700,4161700,PMKTF,50,50,1,4,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325750,4161700,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325800,4161700,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325850,4161700,PMKTF,50,50,1,5,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325900,4161700,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
325950,4161700,PMKTF,50,50,1,6,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326000,4161700,PMKTF,50,50,1,7,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326050,4161700,PMKTF,50,50,1,8,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326100,4161700,PMKTF,50,50,1,10,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326150,4161700,PMKTF,50,50,1,10,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326200,4161700,PMKTF,50,50,1,10,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326250,4161700,PMKTF,50,50,1,11,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326300,4161700,PMKTF,50,50,1,13,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
326350,4161700,PMKTF,50,50,1,12,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9.,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9.00,-9.00,-9.00,-9.00,-9.00
